Year,Value
1960,151300000
1961,159700000
1962,177500000
1963,193300000
1964,205000000
1965,218582000
1966,222993000
1967,249811000
1968,264626000
1969,283188000
1970,305576000
1971,333640000
1972,379521000
1973,526241000
1974,720607000
1975,993060000
1976,1255293000
1977,1573496000
1978,1830086000
1979,1975640000
1980,2646093000
1981,3088351000
1982,3185122000
1983,3740648000
1984,3842566000
1985,3624110000
1986,3764417000
1987,3929717000
1988,4229557000
1989,4903708000
1990,4894500000
1991,5095900000
1992,5961900000
1993,6837100000
1994,8635800000
1995,10289335600
1996,11638197300
1997,15269698600
1998,16339170000
1999,19524760000
2000,26582450000
2001,27513040000
2002,36017630000
2003,46115160000
2004,46972205706.12
2005,55807219704.3078
2006,53972254236.9323
2007,53851683431.296
2008,57408515541.128
2009,60381934030.9624
2010,53036600651.6703
2011,51457857873.9511
2012,65358108411.5269
2013,91935420117.5367
2014,109379578992.111
2015,132055210617.227
2016,146898367890.319
2017,180846772916.97
2018,212761588173.73
2019,260131097509.917
2020,305083764077.688
2021,417035826223.142
2022,528669079742.817
2023,499686448090.637
2024,486485464331.224
2025,..
