Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14739816
1991,15115009
1992,15381627
1993,15744688
1994,16012767
1995,16155006
1996,16358427
1997,16607141
1998,16939801
1999,17269604
2000,17579103
2001,17886684
2002,18213750
2003,18543438
2004,18856474
2005,19148046
2006,19425615
2007,19701783
2008,19985153
2009,19627941
2010,19313604
2011,19595642
2012,20077789
2013,20696420
2014,21191119
2015,22199948
2016,22454382
2017,22888401
2018,23325105
2019,23899064
2020,22347803
2021,23480812
2022,24587967
2023,25707269
2024,26362253
2025,..
