Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,88
1993,91
1994,92
1995,92
1996,93
1997,91
1998,92
1999,92
2000,92
2001,93
2002,91
2003,96
2004,99
2005,97
2006,98
2007,98
2008,98
2009,98
2010,98
2011,98
2012,98
2013,96
2014,94
2015,97
2016,97
2017,97
2018,73
2019,73
2020,73
2021,73
2022,73
2023,73
2024,86
2025,..
