Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,97.6171035766602
2007,97.8172607421875
2008,98.9128723144531
2009,98.389030456543
2010,97.7073669433594
2011,98.3932266235352
2012,98.5328521728516
2013,97.7230834960938
2014,100
2015,97.6149368286133
2016,98.6816864013672
2017,99.5522994995117
2018,99.2368087768555
2019,97.2383499145508
2020,97.9431304931641
2021,99.6666564941406
2022,..
2023,..
2024,..
2025,..
