Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-34136683.2604166
1977,-101648230.884481
1978,-217956645.692449
1979,-362276009.53861
1980,-350464773.202239
1981,-316803089.693401
1982,-503943870.644235
1983,-353341309.170852
1984,-219973645.742094
1985,-205473782.180159
1986,-294031902.570059
1987,-179963485.618836
1988,-175909957.273204
1989,-67996088.0943077
1990,-431312097.320555
1991,-267423060.187716
1992,-114405185.218182
1993,-227817661.549679
1994,-129890407.440516
1995,-258458643.356422
1996,-279839473.448314
1997,-412031207.595677
1998,-494217241.247909
1999,-281887685.705825
2000,-210121258.637527
2001,-151992286.186462
2002,95581258.8761711
2003,-19091581.1234572
2004,110259950.055115
2005,581822509.164658
2006,793885290.131149
2007,1380740924.81006
2008,1247028551.03206
2009,986009643.900037
2010,1574156747.26505
2011,-1561122334.3245
2012,-1259646752.3723
2013,-388582899.831015
2014,-2481498402.81779
2015,-3109126533.41224
2016,-1919047827.97293
2017,-4916790033.35814
2018,-2561158568.90545
2019,67720479.4120727
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
