Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.78685645135025
1991,2.66890654852847
1992,2.57885367469487
1993,2.49262177585405
1994,2.36934179123925
1995,2.20133587939195
1996,2.15434259713366
1997,2.10361278170001
1998,2.02478393675367
1999,1.94735001999358
2000,1.9041987747245
2001,1.81384981185607
2002,1.68702197150848
2003,1.57619436172394
2004,1.48217575988543
2005,1.35672378835877
2006,1.25620275720221
2007,1.13539021558383
2008,1.05633735633019
2009,1.03855062630985
2010,1.01567947396581
2011,0.960976417932272
2012,0.915933312339019
2013,0.816468157237925
2014,0.764538564632903
2015,0.731024749966977
2016,0.694134867046977
2017,0.675614672517095
2018,0.644250720479603
2019,0.623729167455579
2020,0.63787395477106
2021,0.601232523490529
2022,..
2023,..
2024,..
2025,..
