Year,Value
1960,19483284.6251218
1961,22166611.2501385
1962,22516610.3751407
1963,21349946.6251334
1964,27183265.3751699
1965,32000000
1966,34764705.8823529
1967,39176470.5882353
1968,34950000
1969,39550000
1970,45450000
1971,50850000
1972,55666666.6666667
1973,76047619.047619
1974,73727272.7272727
1975,97041666.6666667
1976,128040000
1977,116000000
1978,118400000
1979,139200000
1980,146000000
1981,165714285.714286
1982,124333333.333333
1983,132666666.666667
1984,79210526.3157895
1985,81860465.1162791
1986,158837209.302326
1987,97142857.1428571
1988,116300010
1989,62536761.0294118
1990,53999997.4683544
1991,52012523.255814
1992,62577937.6498801
1993,69009215.8218126
1994,83790313.8105568
1995,93283097.1830986
1996,114371085.470085
1997,131379700.985246
1998,132294263.847089
1999,131836879.066057
2000,175830179.246834
2001,178616544.482268
2002,186815839.299295
2003,208122596.14384
2004,214123097.714408
2005,222008755.47217
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
