Year,Value
1960,11.2023043391311
1961,8.1169635504061
1962,8.35598037940217
1963,13.0641620393379
1964,19.7916225305218
1965,22.6291912138413
1966,24.7660416415953
1967,26.8086535812071
1968,30.2148287434638
1969,34.1598528451563
1970,37.4791156232761
1971,36.738418633314
1972,36.4452115999648
1973,37.0551963438134
1974,36.041053329982
1975,33.3178358061534
1976,32.9989930152227
1977,33.3864903668615
1978,33.6645025110498
1979,33.3838432123681
1980,33.0296625293505
1981,32.5790768447068
1982,31.4518267341734
1983,31.5660494036313
1984,32.583732363754
1985,33.0401712254636
1986,33.8570904826643
1987,34.5924894391548
1988,35.394105664288
1989,34.9535403788604
1990,34.791709580343
1991,35.1532432379315
1992,34.4203036610031
1993,33.7062822735362
1994,32.9568786137475
1995,32.7631714247703
1996,32.8250296999166
1997,32.8073414228531
1998,32.3274311664482
1999,30.7441974256753
2000,30.9327857632042
2001,30.112718581643
2002,29.8064829369618
2003,30.6116676652356
2004,31.764999604719
2005,32.3546539202146
2006,33.5362154908413
2007,34.9951454356599
2008,35.3725025070911
2009,34.6280757644269
2010,36.1151310413208
2011,35.9381071554383
2012,35.7806825942953
2013,36.6418471652379
2014,37.0960248416299
2015,37.3385821721343
2016,36.6830960282299
2017,37.2757067593329
2018,37.2502949851637
2019,36.7083533660903
2020,37.1002630160068
2021,38.7278262536863
2022,39.0552682640039
2023,37.5252224992058
2024,..
