Year,Value
1960,..
1961,64709.1846904043
1962,62636.0186084876
1963,60915.8276327578
1964,59255.9585410395
1965,57660.7631538097
1966,56131.3680834171
1967,54666.510514146
1968,53264.2290874239
1969,51920.369313329
1970,50636.1502070247
1971,49401.6044196814
1972,48205.4661917942
1973,47047.480813133
1974,45929.063354096
1975,44851.0221289874
1976,43810.4092082044
1977,42797.974362991
1978,41810.7949412112
1979,40856.2593620093
1980,39935.1634983533
1981,39053.1296387523
1982,38206.7267187561
1983,37383.6333228381
1984,36587.1307341262
1985,35823.4901055424
1986,35092.9273682456
1987,34391.9033288795
1988,33716.1459053068
1989,33066.1391466449
1990,32438.5313873631
1991,31837.2525946657
1992,31260.3377464686
1993,30706.115110868
1994,30175.7472598515
1995,29664.3386052922
1996,29173.704687403
1997,28702.3670748858
1998,28245.4099425341
1999,27806.7901277623
2000,27393.9547233467
2001,27005.7071355583
2002,26637.6303905648
2003,26287.7936580969
2004,25953.6566907211
2005,25634.4086733048
2006,25323.6281813605
2007,25021.3518419137
2008,24727.2932872095
2009,24443.6562806388
2010,24171.4795447253
2011,23906.0166635057
2012,23646.2114509676
2013,23394.6403250922
2014,23151.1621824671
2015,22918.2162133582
2016,22695.2360446426
2017,22482.6132958098
2018,22283.3399725989
2019,22098.3348694834
2020,21937.5662276722
2021,21805.6496501663
2022,..
2023,..
2024,..
