Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.15118622779846
1997,..
1998,-1.12271451950073
1999,..
2000,-1.04199123382568
2001,..
2002,-1.46213829517365
2003,-1.51878440380096
2004,-1.32268130779266
2005,-1.24752271175385
2006,-1.2592887878418
2007,-1.25203287601471
2008,-1.32310199737549
2009,-1.62521064281464
2010,-1.34115171432495
2011,-1.20131802558899
2012,-1.07890439033508
2013,-1.10128474235535
2014,-1.03973531723022
2015,-1.09781730175018
2016,-0.799367249011993
2017,-0.894905745983124
2018,-0.918100237846375
2019,-0.815568029880524
2020,-0.887818515300751
2021,-1.12231314182281
2022,-1.22896540164948
2023,-1.46484839916229
2024,..
2025,..
