Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,0
1987,0
1988,0
1989,0
1990,29090909.0909091
1991,43294683.6634263
1992,62293735.8871923
1993,44626255.1134251
1994,107258618.996169
1995,123101153.486778
1996,113563610.865522
1997,103419601.187951
1998,83323986.0913039
1999,88172003.477046
2000,81025841.3070364
2001,70846940.8859825
2002,65182716.0998753
2003,67525224.4339131
2004,69218798.6305633
2005,70959071.4722053
2006,75881313.5928837
2007,79015425.8820513
2008,82630723.4279766
2009,136589737.95276
2010,167857927.989066
2011,192159418.504374
2012,217305727.746095
2013,243470109.876467
2014,277974068.111455
2015,325188062.343281
2016,382205260.411544
2017,458262797.923612
2018,543204689.086157
2019,595407617.667785
2020,621329326.832404
2021,630407255.027116
2022,618689402.034712
2023,667985733.158485
2024,720543532.173392
2025,..
