Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.5289
1971,1.5289
1972,1.6097
1973,1.6394
1974,1.6548
1975,1.927
1976,1.9984
1977,2.2612
1978,2.4565
1979,2.4475
1980,2.3441
1981,2.2791
1982,2.409
1983,2.543
1984,2.8134
1985,2.6176
1986,2.7132
1987,2.9054
1988,3.0633
1989,3.0303
1990,2.9496
1991,3.0869
1992,3.2295
1993,3.4042
1994,3.5528
1995,3.9804
1996,3.7342
1997,3.5917
1998,3.9074
1999,3.2777
2000,3.0713
2001,3.1879
2002,3.3322
2003,3.9017
2004,5.1879
2005,6.728
2006,7.1277
2007,7.5461
2008,8.1156
2009,8.5922
2010,9.2403
2011,9.6699
2012,9.8418
2013,9.5559
2014,9.4924
2015,9.1671
2016,8.4137
2017,7.4711
2018,6.7878
2019,6.4036
2020,6.3211
2021,6.0456
2022,5.6881
2023,5.6528
2024,5.7324
2025,..
