Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,9999.99977648258
1990,9999.99977648258
1991,9999.99977648258
1992,9999.99977648258
1993,19999.9995529652
1994,9999.99977648258
1995,..
1996,9999.99977648258
1997,..
1998,..
1999,50000.0007450581
2000,59999.9986588955
2001,39999.9991059303
2002,140000.000596046
2003,9999.99977648258
2004,19999.9995529652
2005,400000.005960464
2006,159999.996423721
2007,180000.007152557
2008,..
2009,29999.9993294477
2010,150000.005960464
2011,159999.996423721
2012,50000.0007450581
2013,79011.9990706444
2014,55459.9985480309
2015,13050.0001832843
2016,108048.997819424
2017,..
2018,67239.9997711182
2019,1269966.95995331
2020,1545472.02587128
2021,1125457.04841614
2022,82029.9983024597
2023,1807957.05318451
2024,..
2025,..
