Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11.2094
1971,10.8307
1972,13.4815
1973,14.7208
1974,13.1876
1975,11.7241
1976,12.509
1977,11.9099
1978,13.8934
1979,14.1304
1980,14.035
1981,14.3515
1982,14.5894
1983,13.7294
1984,14.0933
1985,12.6609
1986,12.8317
1987,13.3588
1988,12.6789
1989,14.2194
1990,13.6058
1991,13.1106
1992,12.6898
1993,12.2243
1994,13.4529
1995,11.7635
1996,11.636
1997,11.9322
1998,13.3931
1999,12.7878
2000,10.9344
2001,10.8631
2002,10.4995
2003,10.1652
2004,10.2401
2005,9.7413
2006,9.7559
2007,9.4069
2008,8.9728
2009,7.4828
2010,9.0352
2011,8.3893
2012,7.6308
2013,7.4792
2014,7.4505
2015,7.1351
2016,7.2601
2017,7.2608
2018,7.3626
2019,7.1762
2020,6.6422
2021,6.8868
2022,6.1814
2023,5.5976
2024,..
