Year,Value
1960,..
1961,4.90064922710141
1962,5.70003317134551
1963,5.99948274105996
1964,3.99991552844874
1965,4.89899476614096
1966,5.09897163888404
1967,5.04316219417984
1968,4.63382442769222
1969,3.96537910048976
1970,2.96522805683892
1971,3.38143673358169
1972,3.29933111879694
1973,5.75828403237257
1974,4.88678340292313
1975,4.79890311660066
1976,4.99858905832077
1977,5.27431314312162
1978,5.21313814989324
1979,4.84923182959835
1980,4.50766968265737
1981,2.65573573131437
1982,3.5010341668509
1983,0.926604189631419
1984,1.23672680041575
1985,-0.546282595491604
1986,3.10742797579837
1987,3.46229017177559
1988,5.59570999920187
1989,4.55376499714856
1990,5.22062900275778
1991,2.49883225584017
1992,3.2367315390856
1993,2.52801908633673
1994,2.91499436870555
1995,2.98563941447543
1996,3.82032999049169
1997,4.33288544179959
1998,5.29229026203588
1999,4.02826376316838
2000,5.1971034622286
2001,3.94228444566581
2002,5.0999819767227
2003,5.37956036447812
2004,5.9043923050591
2005,4.44446756672711
2006,4.18240538515133
2007,4.80943140103017
2008,3.85261339981233
2009,2.53144892512296
2010,3.58979951143765
2011,5.55213421827969
2012,6.79897025840299
2013,5.81900321327258
2014,5.78445518217687
2015,6.44457248501706
2016,7.14960846141666
2017,5.95736650147924
2018,5.7652163744645
2019,5.86691454561243
2020,-7.95652927693801
2021,4.21148693171874
2022,8.2885279450098
2023,5.53763778262835
2024,4.85735173573572
2025,..
