Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.988470017910004
1996,0.992540001869202
1997,1.00048005580902
1998,..
1999,1.00436997413635
2000,0.999220013618469
2001,1.0048999786377
2002,1.0040500164032
2003,1.0019199848175
2004,1.00159001350403
2005,0.994400024414063
2006,1.00519001483917
2007,1.00179994106293
2008,0.996140003204346
2009,0.996039986610413
2010,0.980099976062775
2011,0.988529980182648
2012,0.982420027256012
2013,1.00464999675751
2014,0.993229985237122
2015,0.999870002269745
2016,1.00168001651764
2017,0.997889995574951
2018,1.00260996818542
2019,0.999339997768402
2020,0.995720028877258
2021,0.99497002363205
2022,..
2023,..
2024,..
2025,..
