Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,89.0123596191406
1987,..
1988,..
1989,90.8674087524414
1990,91.1763381958008
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,81.4133605957031
2000,..
2001,77.4794235229492
2002,73.8155517578125
2003,..
2004,69.810791015625
2005,66.0260620117188
2006,63.8043098449707
2007,..
2008,..
2009,..
2010,..
2011,61.719841003418
2012,..
2013,..
2014,59.7813606262207
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
