Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,52401790043.8969
1991,52896535722.2631
1992,58840764950.1049
1993,63175384798.3725
1994,64814017227.2756
1995,68508408815.0769
1996,72592327418.5479
1997,79052719563.2087
1998,84353880870.2012
1999,89378428430.5037
2000,93536067579.9783
2001,95845819394.25
2002,100145945599.352
2003,98794618823.7098
2004,101349019564.211
2005,110908045567.163
2006,121079651461.836
2007,130061831321.551
2008,134312364749.502
2009,135660126109.185
2010,147057130569.85
2011,151751138699.977
2012,155963251061.923
2013,163659621091.02
2014,175297827103.188
2015,187547133198.006
2016,200149814402.01
2017,208023431421.52
2018,222787928586.876
2019,233691236904.41
2020,215161736410.866
2021,245311121758.829
2022,258160411677.422
2023,263820058464.731
2024,276883628046.975
