Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,34137299215.5967
1996,36058046908.9003
1997,39000812613.1296
1998,41416218880.6767
1999,44617769514.4097
2000,45123903050.0909
2001,46733967417.2382
2002,50605084981.9087
2003,59042237918.531
2004,67589209516.5919
2005,74735851196.1727
2006,82242392504.3069
2007,98277379697.413
2008,105513120533.362
2009,98075462701.418
2010,103603939701.723
2011,113396564809.292
2012,115516081792.492
2013,121724477740.455
2014,127913114254.5
2015,122386926716.588
2016,125934992772.585
2017,136431904251.915
2018,146326952686.601
2019,148773228313.016
2020,135355714118.226
2021,154375159852.025
2022,166099705570.141
2023,183122910130.368
2024,193753456923.233
2025,..
