Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,9999.99977648258
1988,29999.9993294477
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,50000.0007450581
1998,50000.0007450581
1999,29999.9993294477
2000,59999.9986588955
2001,129999.995231628
2002,29999.9993294477
2003,..
2004,9999.99977648258
2005,9999.99977648258
2006,9999.99977648258
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,79999.9982118607
2017,59999.9986588955
2018,8442.99979507923
2019,1317523.00262451
2020,6955.00010624528
2021,1060819.98348236
2022,..
2023,..
2024,..
2025,..
