Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.9
2001,98.9
2002,98.9
2003,98.9
2004,98.9
2005,98.9
2006,98.9
2007,98.9
2008,98.9
2009,98.9
2010,98.9
2011,98.9
2012,98.9
2013,99.1137218751066
2014,99.6050940626174
2015,99.6050940626174
2016,99.6050940626174
2017,99.6050940626174
2018,99.6050940626174
2019,99.6050940626174
2020,99.6050940626174
2021,99.6050940626174
2022,99.6050940626174
2023,99.6050940626174
2024,99.6050940626174
2025,..
