Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,2211.57149659597
1981,2097.65987058075
1982,1992.76539144137
1983,2000.77054669128
1984,1937.44655061808
1985,1815.01919486421
1986,1753.10130916621
1987,1840.37378172277
1988,1804.4092409884
1989,1822.69662304536
1990,1805.73206812837
1991,1856.36887262922
1992,2029.95281576767
1993,2049.27780478658
1994,2151.02993026269
1995,2299.97686265365
1996,2270.46026896394
1997,2186.40704720284
1998,2153.3586427286
1999,2086.00900424701
2000,1747.71796168688
2001,1577.65519452251
2002,1504.8467296693
2003,1573.84348435767
2004,1664.57315979072
2005,1755.74082446273
2006,1796.71439810674
2007,1830.23321405807
2008,1911.18969015528
2009,1930.46287614922
2010,2058.95691648883
2011,2132.02844199392
2012,2105.91423758379
2013,2136.72116177034
2014,2085.16067273086
2015,2045.47721526649
2016,2084.24845745225
2017,2075.36705302305
2018,2061.8996970669
2019,2043.09139778307
2020,1930.65510307199
2021,1880.5519827183
2022,1788.61727922057
2023,1795.88798697142
2024,1806.38367324387
2025,..
