Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,53.315
1991,53.132
1992,52.923
1993,52.596
1994,52.762
1995,52.962
1996,53.344
1997,53.567
1998,53.662
1999,53.896
2000,54.057
2001,54.069
2002,53.965
2003,53.901
2004,53.874
2005,54.005
2006,54.176
2007,54.237
2008,54.238
2009,55.476
2010,54.824
2011,54.854
2012,54.899
2013,54.966
2014,54.988
2015,55.094
2016,55.019
2017,54.908
2018,54.72
2019,54.402
2020,51.417
2021,51.682
2022,52.966
2023,52.601
2024,52.243
