Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.171633685973606
1996,0.180764677627048
1997,0.176872287206284
1998,0.127330137327767
1999,0.129516801023999
2000,0.148573244701848
2001,0.146863696593317
2002,0.118648995601404
2003,0.128605635110994
2004,0.107899993884999
2005,0.107507752490328
2006,0.135281333610517
2007,0.125751829191559
2008,0.126814402894412
2009,0.12154873534821
2010,0.126719815771042
2011,0.160723074173377
2012,0.167443981638572
2013,0.164386258753653
2014,0.23851453079175
2015,0.243221640593628
2016,0.236958614058932
2017,0.238433108644407
2018,0.22922130582963
2019,0.21211955077224
2020,0.196078466933376
2021,0.161994846724178
2022,..
2023,..
2024,..
