Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,25253
1991,24737
1992,24244
1993,23771
1994,23261
1995,22888
1996,22105
1997,21493
1998,20904
1999,21839
2000,19896
2001,19459
2002,19020
2003,18559
2004,18058
2005,17507
2006,16936
2007,16366
2008,15836
2009,15328
2010,14854
2011,14906
2012,13950
2013,13547
2014,13216
2015,12952
2016,12773
2017,12704
2018,12712
2019,12996
2020,13199
2021,13385
2022,13483
2023,16195
2024,..
2025,..
