Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,8.52141195166476
1995,6.56207232653617
1996,6.5922044392238
1997,6.36347037789311
1998,6.37634832848571
1999,6.4014938953808
2000,5.69141691489994
2001,5.242873654758
2002,4.84256704840709
2003,5.0544122096115
2004,4.75229528951675
2005,4.31644413858116
2006,4.29569704866676
2007,4.53950838045622
2008,4.77259248860517
2009,5.11794717293004
2010,5.0739045403823
2011,4.91347829906557
2012,4.90535674578098
2013,4.72758836096624
2014,4.9736185801161
2015,5.21459352906439
2016,5.26387856745944
2017,5.74533791941069
2018,6.03482135397846
2019,5.99787216219396
2020,9.01710408855345
2021,8.35137461021297
2022,7.72483016927271
2023,7.53419046830729
2024,7.95579743220955
2025,..
