Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1233810.0984232
1976,452559.080276074
1977,1110285.59345826
1978,479999.52011568
1979,769401.583155593
1980,1270116.7981465
1981,2320052.91054408
1982,830147.986468612
1983,1828070.44377976
1984,1248505.22247596
1985,6857146.83247078
1986,2306566.48363866
1987,3110336.18547173
1988,1218152.91473538
1989,8953637.82770609
1990,4246366.07113067
1991,4134818.03929225
1992,1405501.95452615
1993,5807257.65610298
1994,2390598.86131429
1995,2927319.63002973
1996,5048259.158503
1997,3988619.14005371
1998,6559482.75181407
1999,6017694.571912
2000,22248079.6718413
2001,15111065.8919443
2002,11115564.0581639
2003,25836549.6147272
2004,16293674.1787903
2005,12720770.1802574
2006,3012184.47733428
2007,4214034.84193389
2008,130356.160361544
2009,1910483.88073659
2010,3846923.2913666
2011,5558426.04940182
2012,1878244.22864422
2013,1034789.24659887
2014,1517744.13453795
2015,3307462.19363143
2016,9769521.0553831
2017,6101435.71325396
2018,5082469.84344709
2019,12120114.7406894
2020,10377171.2439658
2021,1456944.49180524
2022,2706999.20783612
2023,8737023.1314281
2024,9261543.83196339
2025,..
