Year,Value
1960,..
1961,..
1962,..
1963,42.3334008507191
1964,37.2309958268554
1965,37.336230587333
1966,39.5883559425713
1967,43.115438108484
1968,39.6108981492931
1969,34.9949414407463
1970,36.0586896028333
1971,37.0196085494987
1972,34.3440468971094
1973,38.9147286821705
1974,33.1335968155483
1975,29.1459156726867
1976,25.530235360103
1977,24.0409344192027
1978,28.6932320197915
1979,..
1980,21.1864579304167
1981,21.4705943496248
1982,27.0703292815446
1983,27.2261027652856
1984,31.7074108037056
1985,27.8231859883236
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15.1529871637322
1992,14.2914532452252
1993,46.5961841051101
1994,22.0575527885991
1995,25.4348208939453
1996,30.2654729929971
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
