Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,39.275242339963
1985,29.8873681870909
1986,34.3828846668097
1987,50.8910207465539
1988,..
1989,..
1990,..
1991,..
1992,69.2248418064437
1993,71.3580607894375
1994,72.4942727916057
1995,72.7607012183052
1996,72.0908264967467
1997,70.7311207036897
1998,72.7486366338442
1999,73.7866664100238
2000,72.4290289760727
2001,72.7787724202117
2002,73.6851632110161
2003,74.3844656034928
2004,74.3108576368616
2005,74.4180338689404
2006,72.6514454016017
2007,73.1049954464782
2008,71.5458873857274
2009,72.9623503512429
2010,71.371846910598
2011,70.0951207390716
2012,71.9096248477845
2013,71.6754342702372
2014,72.2343150919866
2015,73.5816110512903
2016,73.3660277830761
2017,73.3528123660937
2018,73.7374383820042
2019,73.6762147718986
2020,74.0481897131213
2021,73.2641213307513
2022,72.2955368264215
2023,72.9124688173261
2024,72.7297075968953
2025,..
