Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,6.90978886756238
1982,6.49646683382722
1983,7.05882352941177
1984,6.2593423019432
1985,5.90310005568962
1986,6.36123928806856
1987,6.3900666262871
1988,5.4310672236992
1989,5.2956465237167
1990,5.79618410344516
1991,5.1265306122449
1992,7.21070811744387
1993,7.55539839698255
1994,7.26702076291646
1995,10.2938712443801
1996,8.41638587682065
1997,4.73249103012511
1998,3.34370964071819
1999,3.20364158144294
2000,2.6912076132505
2001,2.18507934771152
2002,2.05155755538837
2003,1.94412947300164
2004,0.424374415294851
2005,-0.00998673405853479
2006,-0.0022362921313137
2007,-0.00204398245494031
2008,-0.000461817056334618
2009,-0.000516836550533186
2010,-0.0000831306101038606
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
