Year,Value
1960,6.105
1961,6.124
1962,6.141
1963,6.158
1964,6.188
1965,6.21
1966,6.242
1967,6.267
1968,6.286
1969,6.304
1970,6.329
1971,6.344
1972,6.369
1973,6.385
1974,6.404
1975,6.419
1976,6.437
1977,6.45
1978,6.463
1979,6.479
1980,6.495
1981,6.519
1982,6.54
1983,6.564
1984,6.586
1985,6.612
1986,6.634
1987,6.651
1988,6.656
1989,6.65
1990,6.649
1991,6.645
1992,6.639
1993,6.641
1994,6.643
1995,6.676
1996,6.672
1997,6.69
1998,6.7
1999,6.692
2000,6.702
2001,6.663
2002,6.606
2003,6.549
2004,6.53
2005,6.526
2006,6.547
2007,6.559
2008,6.58
2009,6.591
2010,6.587
2011,6.582
2012,6.559
2013,6.527
2014,6.483
2015,6.437
2016,6.392
2017,6.349
2018,6.302
2019,6.253
2020,6.206
2021,6.156
2022,6.106
2023,6.051
2024,..
