Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,27.17049
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,30.69807
1983,30.44722
1984,28.82648
1985,24.41819
1986,26.42542
1987,25.96625
1988,29.81645
1989,28.32633
1990,27.30371
1991,25.50935
1992,26.18824
1993,26.42888
1994,26.84064
1995,26.7852
1996,..
1997,..
1998,..
1999,24.65467
2000,24.05548
2001,23.44831
2002,23.57923
2003,..
2004,20.53865
2005,10.17222
2006,5.07094
2007,5.67605
2008,5.26102
2009,6.74114
2010,7.14406
2011,7.35649
2012,7.2081
2013,6.5143
2014,6.02888
2015,5.80001
2016,9.12792
2017,8.90576
2018,8.16305
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
