Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.48126901272591
1991,0.45857338296341
1992,0.447437503136465
1993,0.473865869883558
1994,0.495511952891395
1995,0.490801330543375
1996,0.517935254238177
1997,0.581503391925873
1998,0.671191058298279
1999,0.750488472707215
2000,0.946425572668341
2001,1.11103711540766
2002,1.12590361855134
2003,1.11596410889873
2004,1.15994686362587
2005,1.60189034653086
2006,1.11493124611942
2007,0.819960394317136
2008,0.784868613438522
2009,0.894055418803696
2010,1.05433638526106
2011,1.17488486346099
2012,1.02518696111299
2013,0.88402122268273
2014,0.887915395356017
2015,1.02096146309735
2016,1.19890028107918
2017,1.21639657098852
2018,1.28328437581369
2019,1.26013509276905
2020,1.352708464155
2021,1.35007795743469
2022,..
2023,..
2024,..
