Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,1.4
1984,..
1985,..
1986,..
1987,1.1
1988,..
1989,..
1990,1.3
1991,..
1992,..
1993,1.5
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0.8
2000,..
2001,..
2002,..
2003,..
2004,0.7
2005,0.7
2006,0.6
2007,0.6
2008,0.6
2009,0.6
2010,0.6
2011,0.6
2012,0.6
2013,0.6
2014,0.6
2015,0.6
2016,0.6
2017,0.6
2018,0.6
2019,0.6
2020,0.5
2021,0.5
2022,..
2023,..
2024,..
2025,..
