Year,Value
1960,8.928
1961,8.859
1962,8.638
1963,8.688
1964,8.484
1965,8.303
1966,8.086
1967,7.952
1968,8.136
1969,8.392
1970,8.739
1971,8.97
1972,8.978
1973,8.835
1974,8.568
1975,8.45
1976,8.51
1977,8.825
1978,9.271
1979,9.694
1980,9.936
1981,10.007
1982,10.231
1983,10.366
1984,10.512
1985,10.433
1986,10.436
1987,10.425
1988,10.433
1989,10.331
1990,10.557
1991,10.89
1992,11.331
1993,11.325
1994,11.212
1995,12.3
1996,12.9
1997,12.91
1998,13.13
1999,13.5
2000,13.8
2001,13.2
2002,13.7
2003,13.9
2004,14
2005,14.3
2006,13.88
2007,13.92
2008,13.97
2009,14.2
2010,14.2
2011,14.2
2012,14.2
2013,14
2014,14.2
2015,14.6
2016,14.3
2017,14.8
2018,14.6
2019,14.6
2020,16.9
2021,20
2022,16.3
2023,14.7
2024,..
2025,..
