Year,Value
1960,..
1961,34.96
1962,36.7
1963,37.25
1964,38.58
1965,38.54
1966,39.56
1967,41.25
1968,43.93
1969,45.61
1970,44.71
1971,45.32
1972,47.06
1973,47.17
1974,43.14
1975,46.69
1976,51.93
1977,50.05
1978,49.13
1979,48.8
1980,50.55
1981,52.66
1982,53.58
1983,55.56
1984,55.81
1985,60.17
1986,57.72
1987,57.66
1988,59.18
1989,57.21
1990,55
1991,56.57
1992,60.16
1993,59.78
1994,64.52
1995,64.58
1996,67.07
1997,69.97
1998,71.38
1999,66.45
2000,72.53
2001,75.36
2002,75.58
2003,79.21
2004,83.13
2005,81.58
2006,82.27
2007,84.66
2008,84.84
2009,85.75
2010,85.97
2011,85.91
2012,90.36
2013,92.85
2014,98.86
2015,101.16
2016,99.99
2017,98.07
2018,102.01
2019,102.33
2020,103.53
2021,103.26
2022,100.57
2023,..
2024,..
2025,..
