Year,Value
1960,..
1961,..
1962,..
1963,10606000
1964,11157000
1965,15101000
1966,18006000
1967,19373000
1968,20924000
1969,16247000
1970,18589000
1971,21168000
1972,22673000
1973,28059000
1974,37293000
1975,52452000
1976,64368000
1977,69813000
1978,90315000
1979,129579000
1980,156825000
1981,101308200
1982,98949472.1307068
1983,92734604.8370462
1984,95886254.8812209
1985,106164134.437565
1986,142774656.901719
1987,162903403.279359
1988,192211388.546947
1989,171345581.876141
1990,202073438.97463
1991,269482790.005401
1992,362182151.956016
1993,339303401.672581
1994,194305705.677481
1995,129465811.182401
1996,261416262.316871
1997,173807694.16161
1998,327561412.294998
1999,193669789.112418
2000,190340721
2001,133443350
2002,160968834
2003,158526096
2004,236598286
2005,260399370
2006,257934685
2007,322690833
2008,287918366
2009,270136850
2010,223380075
2011,340311047
2012,380313971
2013,348257397
2014,383963758
2015,391464601
2016,366397592
2017,460696517
2018,503694762
2019,493866890
2020,552761127
2021,708027913
2022,914859435
2023,2446464740
2024,..
2025,..
