Year,Value
1960,592854307914.876
1961,568259795625.654
1962,658398872286.322
1963,614766993356.644
1964,498800608453.181
1965,529674099239.557
1966,581070084974.991
1967,634553718048.036
1968,691492270391.946
1969,782488472615.698
1970,804239156765.236
1971,807211454517.481
1972,767153459173.038
1973,745946628155.339
1974,776431560685.97
1975,692886892644.743
1976,813664797226.11
1977,854166983993.407
1978,962407050677.867
1979,1124205044594.85
1980,1217358114847.6
1981,1237611657464.29
1982,1203268901787.77
1983,1380738799447.13
1984,1195346350879.85
1985,1168318145528.12
1986,1315367258057.13
1987,1248883401179.96
1988,1379253962676.53
1989,1387226081936.43
1990,1370625440829.55
1991,1524686211500
1992,1543688647000
1993,1468733021100
1994,1151847315300
1995,1170273940600
1996,1261911966600
1997,1386349128900
1998,1577256502500
1999,1831210036500
2000,2047493565800
2001,2138070569300
2002,2428973238100
2003,2321318795800
2004,2477808077600
2005,2693650930400
2006,2968701426800
2007,3045884447400
2008,3286051541700
2009,3610249999300
2010,3811350181300
2011,4153583299900
2012,4427441215700
2013,4612480530300
2014,4907999977700
2015,5497199530000
2016,5728949006000
2017,5676498025700
2018,6224475498100
2019,6349643524900
2020,6430402175000
2021,6815700722700
2022,7639492687000
2023,8391508700700
2024,8744183730200
2025,..
