Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1142216365100.58
1991,1100027264958.51
1992,930678446955.188
1993,975354160901.857
1994,851938561152.055
1995,995743489834.798
1996,1030230914004.29
1997,1078866578257.63
1998,954907398622.834
1999,816136192548.016
2000,873012641897.319
2001,889259570771.37
2002,1006642853154.63
2003,1247666955065.08
2004,1606546224982
2005,1995003591072.95
2006,2418135637108.31
2007,3162345001458.89
2008,3934100030926.39
2009,3091238299220.52
2010,3617361982179.49
2011,4367598454904.82
2012,4569559708607.28
2013,4858941748132.23
2014,4554055898061.94
2015,3547391162453.8
2016,3443525002410.9
2017,3872719640661.48
2018,3931735372765.07
2019,4038596514767.16
2020,3872672910724.37
2021,4468274814158.78
2022,5054833035179.45
2023,5489975621264.67
2024,6047635340742.94
2025,..
