Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,6.7
1987,..
1988,..
1989,..
1990,6.5
1991,..
1992,..
1993,..
1994,3.8
1995,..
1996,..
1997,..
1998,3.8
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1
2006,1
2007,..
2008,..
2009,1.3
2010,..
2011,0.5
2012,0.3
2013,0.4
2014,0.7
2015,0.6
2016,0.6
2017,0.5
2018,0.7
2019,0.9
2020,1
2021,0.8
2022,0.6
2023,0.5
2024,..
2025,..
