Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,32800020000
1971,37100110000
1972,36199930000
1973,73599970000
1974,91800010000
1975,108600000000
1976,118300000000
1977,162200000000
1978,196599980000
1979,218600110000
1980,236400000000
1981,280600000000
1982,325100000000
1983,385500000000
1984,464800000000
1985,484700000000
1986,558300000000
1987,509000000000
1988,545900000000
1989,733500000000
1990,806100000000
1991,678022100300
1992,734516564400
1993,740593617600
1994,1001109911900
1995,1021990500000
1996,1140353000000
1997,1046385000000
1998,1232737000000
1999,1228420000000
2000,1160954000000
2001,1326915000000
2002,1381133000000
2003,1409143000000
2004,1440173000000
2005,1517418000000
2006,1625137000000
2007,1760004000000
2008,1880593000000
2009,1997159000000
2010,2179142722200
2011,2366245008700
2012,2581307524500
2013,2805599971700
2014,3100081568400
2015,3217574659800
2016,3360756732200
2017,3464940190900
2018,3617744053300
2019,3724762738900
2020,3700454318862.08
2021,3687318396606.12
2022,3834160303644.94
2023,4054973446592.91
2024,4243637994936.69
2025,..
