Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.8
1991,9.2
1992,10.969
1993,13.526
1994,12.064
1995,11.311
1996,10.804
1997,9.866
1998,9.594
1999,7.505
2000,7.19
2001,6.319
2002,6.045
2003,6.127
2004,5.811
2005,6.987
2006,7.141
2007,7.131
2008,7.66
2009,10.275
2010,11.611
2011,11.068
2012,11.341
2013,10.211
2014,7.566
2015,6.622
2016,5.121
2017,3.809
2018,3.477
2019,3.356
2020,4.063
2021,3.877
2022,3.72
2023,4.07
2024,..
