Year,Value
1960,1454598
1961,1459699
1962,1460838
1963,1460557
1964,1458111
1965,1455688
1966,1455021
1967,1455892
1968,1458448
1969,1462522
1970,1474094
1971,1502655
1972,1552228
1973,1615598
1974,1682978
1975,1752347
1976,1822975
1977,1898008
1978,1978311
1979,2061532
1980,2149295
1981,2240644
1982,2335046
1983,2434212
1984,2536002
1985,2637164
1986,2735348
1987,2830194
1988,2925557
1989,3023253
1990,3122897
1991,3221707
1992,3320161
1993,3422294
1994,3530649
1995,3644376
1996,3762772
1997,3888474
1998,4020411
1999,4158163
2000,4302719
2001,4454916
2002,4615008
2003,4782769
2004,4960006
2005,5145472
2006,5338546
2007,5540738
2008,5750427
2009,5967714
2010,6196615
2011,6437983
2012,6688962
2013,6947901
2014,7207202
2015,7465851
2016,7736306
2017,8018667
2018,8306219
2019,8602176
2020,8899212
2021,9201282
2022,9515193
2023,9837983
2024,10173997
2025,..
