Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,8.44932327240687
2011,8.07318606868293
2012,8.09503756130031
2013,7.92692850168168
2014,0.204722224810801
2015,0.444744068632185
2016,0.614516693524164
2017,0.641054054173843
2018,0.645779938525673
2019,1.92910179183696
2020,0.796509501793802
2021,0.335578057676418
2022,0.432474408037575
2023,0.582634583324797
2024,0.462864098290279
2025,..
