Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,137881
2001,168041
2002,210006
2003,200574
2004,218789
2005,266145
2006,164595
2007,229277
2008,231371
2009,186993
2010,216762
2011,289993
2012,342552
2013,415232
2014,506553
2015,617697
2016,674226
2017,924963
2018,891759
2019,913918
2020,885171
2021,937915
2022,915359
2023,1463723
2024,2132903
2025,..
