Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,4.70049
1978,4.85599
1979,..
1980,..
1981,2.26575
1982,2.31958
1983,2.27245
1984,2.22364
1985,2.20428
1986,2.04453
1987,1.91081
1988,1.86395
1989,1.75667
1990,1.81818
1991,1.75013
1992,1.7455
1993,1.65017
1994,1.70451
1995,1.56135
1996,1.60387
1997,..
1998,..
1999,1.90149
2000,1.845
2001,1.78293
2002,1.86012
2003,1.90627
2004,1.93247
2005,1.93872
2006,1.87679
2007,1.72988
2008,1.70107
2009,1.65073
2010,1.66686
2011,1.52978
2012,1.37928
2013,1.27258
2014,1.19919
2015,1.24592
2016,1.16155
2017,1.12342
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
