Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,291.4
1967,262.6
1968,261.9
1969,261.7
1970,261.3
1971,261
1972,260.8
1973,260.6
1974,297.5
1975,296.5
1976,259.8
1977,259.4
1978,258.9
1979,257.8
1980,256
1981,253.5
1982,250.2
1983,335.2
1984,328.9
1985,317.4
1986,310.5
1987,227.7
1988,223.8
1989,219.5
1990,215
1991,210
1992,204.4
1993,198.5
1994,192
1995,185.1
1996,178.3
1997,171.5
1998,164.9
1999,158.5
2000,152.1
2001,145.6
2002,139
2003,132.3
2004,125.8
2005,119.4
2006,113.2
2007,107.4
2008,102.1
2009,97.1
2010,92.6
2011,88.1
2012,84.1
2013,80.2
2014,76.4
2015,72.7
2016,69.4
2017,66.2
2018,63.4
2019,60.8
2020,58.4
2021,56.4
2022,54.2
2023,52.3
2024,..
2025,..
