Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,60000
1967,60000
1968,40000
1969,10000
1970,10000
1971,..
1972,10000
1973,..
1974,30000
1975,20000
1976,30000
1977,80000
1978,160000
1979,150000
1980,280000
1981,210000
1982,70000
1983,70000
1984,80000
1985,80000
1986,90000
1987,170000
1988,40000
1989,100000
1990,10000
1991,100000
1992,20000
1993,20000
1994,20000
1995,110000
1996,70000
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
