Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9
2001,8.6
2002,8.3
2003,8.3
2004,7.9
2005,7.7
2006,7.8
2007,7.7
2008,7.5
2009,7.5
2010,7.3
2011,7.2
2012,7.2
2013,7
2014,6.6
2015,6.7
2016,6.7
2017,6.2
2018,6.4
2019,6.2
2020,5.8
2021,5.7
2022,..
2023,..
2024,..
2025,..
