Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,13.5135135135135
1973,20.2702702702703
1974,31.0756972111554
1975,17.3333333333333
1976,13.8461538461538
1977,14.1025641025641
1978,8.33333333333333
1979,..
1980,..
1981,0.135878796113866
1982,0.0712606000142521
1983,8.0875948737091
1984,9.18735089589361
1985,6.72275800208063
1986,4.68834688530627
1987,1.28789334382914
1988,14.0320906071548
1989,8.88858481446993
1990,1.54077997401801
1991,4.55520725319845
1992,4.89945562222773
1993,2.42282503938434
1994,1.314289021672
1995,2.35885142195832
1996,2.37388346045898
1997,16.5886345088269
1998,15.9880929517957
1999,18.9066823443197
2000,20.647440940308
2001,15.2028403637081
2002,10.7656803103803
2003,10.2307578958839
2004,15.4985853133893
2005,17.6051462273971
2006,23.3686283812469
2007,16.9665223405226
2008,22.8247694247229
2009,32.2515967412414
2010,28.5919619066706
2011,30.7453346759835
2012,32.4744158034121
2013,34.6646355425335
2014,36.7612941280491
2015,42.3602962835306
2016,46.9678090632175
2017,36.50835629935
2018,44.2410974109126
2019,42.5705185251051
2020,42.7783586767548
2021,31.8008180294315
2022,31.6134082085791
2023,31.8261135261796
2024,..
2025,..
