Year,Value
1960,7059
1961,7236
1962,7437
1963,7653
1964,7889
1965,8149
1966,8425
1967,8897
1968,9743
1969,10791
1970,11607
1971,11905
1972,11937
1973,11994
1974,12218
1975,12581
1976,12926
1977,13267
1978,13603
1979,13946
1980,14363
1981,14911
1982,15542
1983,16189
1984,16846
1985,17516
1986,18193
1987,18882
1988,19596
1989,20301
1990,20985
1991,21681
1992,22375
1993,23077
1994,23803
1995,24546
1996,25303
1997,26074
1998,26846
1999,27584
2000,28255
2001,28861
2002,29398
2003,29857
2004,30232
2005,30501
2006,30637
2007,30641
2008,30558
2009,30444
2010,30334
2011,30208
2012,30033
2013,29800
2014,29506
2015,29152
2016,28712
2017,28181
2018,27598
2019,26993
2020,26369
2021,25526
2022,24555
2023,23650
2024,22861
2025,..
