Year,Value
1960,37012020700
1961,39848913500
1962,43192053300
1963,44009889800
1964,46784494600
1965,48991625700
1966,48913579600
1967,46652576600
1968,47390262300
1969,52433367700
1970,56846647800
1971,60779164600
1972,66312241400
1973,64464504300
1974,68402689300
1975,82661987600
1976,95111209800
1977,118961476200
1978,129808490400
1979,105384284100
1980,101827933300
1981,117124628400
1982,133758268700
1983,149835291000
1984,195962258400
1985,220802895400
1986,188094692800
1987,175606416200
1988,210253171100
1989,225212838600
1990,238974882800
1991,258853322200
1992,247783861900
1993,214025624800
1994,323726844500
1995,356700000000
1996,380462900000
1997,396556211800
1998,449650466900
1999,429872678800
2000,439611140700
2001,538774476900
2002,608612406400
2003,642561679800
2004,669100000000
2005,1331792447200
2006,1369749295700
2007,1449188036300
2008,1616062336400
2009,1740720690400
2010,1842245593600
2011,2305389375800
2012,2514699318900
2013,2406665040000
2014,2612161198600
2015,2625600724900
2016,2574738825600
2017,2514486000000
2018,2621371000000
2019,2714248000000
2020,2759833000000
2021,2874287000000
2022,3152480999700
2023,3373024000000
2024,3524624961400
2025,..
