Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,5.75
1973,5.92683
1974,7.11765
1975,4.45745
1976,..
1977,12.22581
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,11.65248
1986,..
1987,..
1988,..
1989,9.06687
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,10.78977
1998,..
1999,..
2000,14.42787
2001,14.43499
2002,..
2003,8.9228
2004,9.51936
2005,9.47397
2006,..
2007,..
2008,9.38705
2009,8.59781
2010,..
2011,10.87494
2012,..
2013,..
2014,..
2015,26.38549
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
