Year,Value
1960,78.357097
1961,80.185006
1962,79.007542
1963,80.285558
1964,81.47354
1965,81.572655
1966,82.301897
1967,82.888168
1968,82.023671
1969,81.742604
1970,82.318665
1971,83.556487
1972,83.027108
1973,82.646372
1974,82.440142
1975,82.302986
1976,83.076277
1977,82.051677
1978,81.927748
1979,82.327444
1980,82.01975
1981,81.87768
1982,81.872229
1983,82.222105
1984,81.864146
1985,82.115768
1986,83.772391
1987,83.637058
1988,83.337002
1989,83.118928
1990,82.903355
1991,82.036242
1992,82.283976
1993,80.575124
1994,79.73004
1995,79.836768
1996,81.469658
1997,83.298205
1998,83.018431
1999,83.723149
2000,84.286146
2001,84.112234
2002,84.201135
2003,84.018176
2004,83.935584
2005,83.392916
2006,82.466012
2007,82.099314
2008,82.585952
2009,84.744621
2010,85.228981
2011,85.495288
2012,86.240419
2013,86.089095
2014,87.001212
2015,86.850191
2016,87.34833
2017,88.195336
2018,88.244198
2019,88.670056
2020,87.482324
2021,86.147987
2022,86.946075
2023,88.405292
2024,..
2025,..
