Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,-116903972.278943
1994,-21029737.8599614
1995,-103731230.471076
1996,-722312922.631507
1997,-791463677.215468
1998,-1093800866.94768
1999,-1349805241.27545
2000,-1370709342.52972
2001,-2188863890.43323
2002,-3580205002.765
2003,-4284590203.13537
2004,-4985739413.3979
2005,-5052683000.38219
2006,-6981139913.13448
2007,-11956810285.5553
2008,-8935459935.85188
2009,-11516838504.7059
2010,-12970689253.3883
2011,-12902617273.4658
2012,-12068851734.0131
2013,-12711025929.8889
2014,-12625551519.4846
2015,-10357949634.4529
2016,-10416321676.1575
2017,-12308170180.6448
2018,-13255951625.2847
2019,-13890201815.2546
2020,-11298698499.3369
2021,-15555754003.0541
2022,-15550471179.2585
2023,-15205050284.8293
2024,-14786147554.1001
2025,..
