Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,23.3072571083423
1991,24.2467968650028
1992,23.6150195101718
1993,22.4662921759166
1994,21.56624989907
1995,20.1852003685702
1996,19.3814679313332
1997,19.5156013357146
1998,19.2091861377297
1999,18.7632627276617
2000,17.8832369008355
2001,16.5972611235269
2002,15.3987478096109
2003,13.0776107429965
2004,11.0177064705021
2005,9.71944642941188
2006,8.81304170119973
2007,7.66249251065205
2008,6.96661091164061
2009,6.27539810539331
2010,5.49573152928224
2011,4.88013758095094
2012,4.45870425637502
2013,4.09623271151279
2014,4.01086506789558
2015,3.94416013193893
2016,3.91925919326859
2017,3.9329329023546
2018,3.85644338761836
2019,3.63960241468288
2020,3.54005976553395
2021,3.41770645987875
2022,3.35207818296739
2023,3.16060773092974
2024,..
2025,..
