Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.9166952801035
1992,13.8896266000956
1993,13.7872909698997
1994,13.6565170940171
1995,13.5277601186692
1996,13.4372856313651
1997,13.275285012028
1998,13.0850023168409
1999,12.9633881872688
2000,12.8401918707397
2001,12.7254483883105
2002,12.6646020595715
2003,12.5753334846307
2004,12.4655198354983
2005,12.3827532157341
2006,12.3020466467995
2007,12.227817920833
2008,12.1814462760197
2009,12.2633964276193
2010,12.4468906913866
2011,12.4546263131325
2012,12.6259589716457
2013,12.7956675894895
2014,12.7483087514642
2015,12.7742817412619
2016,12.7993278252346
2017,12.7661041886983
2018,12.7167237041906
2019,12.6554104183997
2020,12.8769670309737
2021,12.463618859983
2022,12.1735476880211
2023,12.0156581740977
2024,11.8902776241566
2025,..
