Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.08473822723145
1992,3.89425835604648
1993,3.99325039975123
1994,3.20154940358732
1995,2.87734302861553
1996,2.71675728248277
1997,2.56340869481332
1998,2.41002757119335
1999,2.25500745341573
2000,2.10191786806178
2001,1.85500521134147
2002,1.7778356992652
2003,1.7571213853872
2004,1.85726255784312
2005,3.17497675588927
2006,2.70050103746616
2007,2.77700579651749
2008,3.7524294575334
2009,2.2528467871871
2010,2.38658480905951
2011,2.27699793498582
2012,2.08747871751215
2013,2.01068474650844
2014,1.97168409057127
2015,1.82441006859107
2016,1.62130010382687
2017,1.45774391427027
2018,1.38665400665813
2019,1.13457464302469
2020,1.42053521611939
2021,1.69200290495947
2022,1.45429795247867
2023,1.25280961784822
2024,1.12635788430075
2025,..
