Year,Value
1960,1452872
1961,1466625
1962,1472623
1963,1477528
1964,1480562
1965,1483442
1966,1487453
1967,1492811
1968,1499809
1969,1508376
1970,1521127
1971,1547675
1972,1595504
1973,1657282
1974,1723168
1975,1790228
1976,1857173
1977,1927615
1978,2002525
1979,2079337
1980,2159532
1981,2242073
1982,2326443
1983,2413153
1984,2500293
1985,2586571
1986,2670117
1987,2747996
1988,2824836
1989,2905170
1990,2987978
1991,3073013
1992,3159152
1993,3243183
1994,3330981
1995,3434753
1996,3552077
1997,3677008
1998,3805566
1999,3934975
2000,4071264
2001,4215988
2002,4369172
2003,4534760
2004,4712411
2005,4898257
2006,5091693
2007,5294086
2008,5503475
2009,5719823
2010,5946961
2011,6185151
2012,6431140
2013,6683597
2014,6935307
2015,7185895
2016,7448341
2017,7722779
2018,8002641
2019,8291188
2020,8580624
2021,8875079
2022,9182074
2023,9498452
2024,9828449
2025,..
