Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,201113520.2
1981,292953492
1982,260085039.3
1983,225783521.8
1984,242443378.6
1985,209783169
1986,248930829.3
1987,214475083.7
1988,198336630
1989,273068915.1
1990,129000000
1991,175000000
1992,115000000
1993,1063000000
1994,2329000000
1995,2488000000
1996,3768000000
1997,2675000000
1998,863000000
1999,1422368421.05263
2000,2026052631.57894
2001,266842105.263157
2002,1894210526.31579
2003,2115263157.89473
2004,1813157894.73684
2005,2931103674.7822
2006,7637591704.75244
2007,11815561058.3052
2008,15400012808.3826
2009,6740793286.25694
2010,15349413530.9122
2011,18108397994.1958
2012,16896877777.1117
2013,13408211735.7508
2014,16059874391.56
2015,10541970865.3113
2016,10097317797.3106
2017,5608381192.6181
2018,5765334992.29717
2019,7527950990.26424
2020,3295991631.2633
2021,12784976093.0276
2022,11811334091.9156
2023,7965462487.85523
2024,13038524470.379
2025,..
