Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,7.35754013061523
1975,7.54552984237671
1976,..
1977,8.00625038146973
1978,7.53521013259888
1979,8.25483989715576
1980,8.93115043640137
1981,8.40441989898682
1982,..
1983,9.09729957580566
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12.1805295944214
1991,..
1992,14.1827802658081
1993,..
1994,11.4181203842163
1995,13.2451696395874
1996,14.602499961853
1997,14.3565196990967
1998,13.4776000976563
1999,15.3141098022461
2000,10.7983503341675
2001,12.173620223999
2002,..
2003,..
2004,16.178560256958
2005,..
2006,16.8025493621826
2007,..
2008,..
2009,17.2239608764648
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,13.3600559234619
2017,29.0380935668945
2018,35.9059448242188
2019,35.9318962097168
2020,34.9238739013672
2021,32.179515838623
2022,..
2023,..
2024,..
2025,..
