Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,17032000000
1980,25854000000
1981,33444000000
1982,21101000000
1983,13502000000
1984,17402000000
1985,20058000000
1986,17627000000
1987,18616000000
1988,26554000000
1989,33318000000
1990,41594000000
1991,49143000000
1992,60152000000
1993,60970000000
1994,71922410000
1995,55989580000
1996,68934993000
1997,85126414000
1998,138381038000
1999,156446137000
2000,191817882000
2001,185590189335
2002,189043365362
2003,191598050428
2004,220517908465
2005,248648549979
2006,284731258443
2007,313976600860
2008,343107139775
2009,265638563306
2010,334603584586
2011,389574922163
2012,410738531116
2013,424038310164
2014,445471308768
2015,439616341565
2016,432088168368
2017,470519306317
2018,518913979145
2019,509367828936
2020,424147550220
2021,560842107959
2022,674133903694
2023,681675786617
2024,708940310907
2025,..
