Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,35333514000
1996,37972507000
1997,40468507000
1998,42118137000
1999,42997556000
2000,44733806000
2001,45695434000
2002,44829283000
2003,43799022000
2004,44180407000
2005,43089631000
2006,43278772000
2007,44228578000
2008,43009663000
2009,39203697000
2010,39838207000
2011,39167656000
2012,36747833000
2013,36068036000
2014,36125705000
2015,36931577000
2016,37539810000
2017,39238093000
2018,40886178000
2019,41370375000
2020,38989355000
2021,41199776000
2022,41873491000
2023,43549331000
2024,44715830000
2025,..
