Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0219
1971,0.0219
1972,0.0225
1973,0.0231
1974,0.0237
1975,0.0244
1976,0.0251
1977,0.0258
1978,0.027
1979,0.0279
1980,0.0288
1981,0.0295
1982,0.0288
1983,0.028
1984,0.0277
1985,0.0273
1986,0.0275
1987,0.0275
1988,0.0272
1989,0.0272
1990,0.0271
1991,0.0266
1992,0.0261
1993,0.026
1994,0.0262
1995,0.0259
1996,0.0255
1997,0.0255
1998,0.025
1999,0.0242
2000,0.0228
2001,0.0222
2002,0.0217
2003,0.021
2004,0.0203
2005,0.0196
2006,0.0193
2007,0.0191
2008,0.0188
2009,0.0185
2010,0.0171
2011,0.0148
2012,0.0149
2013,0.0161
2014,0.0162
2015,0.0178
2016,0.0184
2017,0.0137
2018,0.0138
2019,0.0175
2020,0.016
2021,0.0175
2022,0.012
2023,0.0125
2024,0.0125
2025,..
